0.3799198269844055,1.061492919921875,2.4807428644635365e-07,0.4385233223438263,0.996707022190094,-0.0021760736126452684,0.45740702748298645,0.9038614630699158,-0.0008536577224731445,0.4531116187572479,0.8253859281539917,0.003381172427907586,0.4303382337093353,0.783588707447052,0.008064016699790955,0.40996313095092773,0.8424676656723022,-0.020256903022527695,0.39832523465156555,0.7254630327224731,-0.016719037666916847,0.39443644881248474,0.6637792587280273,-0.010233265347778797,0.3881870210170746,0.6172140836715698,-0.006082575768232346,0.3602123260498047,0.8519320487976074,-0.01684051938354969,0.3612499535083771,0.7565509080886841,-0.010592460632324219,0.3806971311569214,0.7747369408607483,0.0005778076592832804,0.39028000831604004,0.8119268417358398,0.007705154828727245,0.3232816159725189,0.8736182451248169,-0.010763855651021004,0.338978111743927,0.8113585114479065,-0.0005503225256688893,0.35649019479751587,0.8308677077293396,0.01280271727591753,0.3606645166873932,0.8622782230377197,0.018459267914295197,0.29729345440864563,0.896081268787384,-0.005032690707594156,0.31971848011016846,0.8490651845932007,0.00653647817671299,0.335117906332016,0.8669871687889099,0.01878426969051361,0.33859893679618835,0.8938372135162354,0.025974050164222717
0.37472042441368103,1.0497186183929443,2.3826673611893057e-07,0.43209323287010193,0.9817445278167725,-0.0027116097044199705,0.4487398862838745,0.8920539617538452,-0.0010181959951296449,0.44438672065734863,0.8187073469161987,0.0037601341027766466,0.41958048939704895,0.7801520824432373,0.009142406284809113,0.39970847964286804,0.830961287021637,-0.020881712436676025,0.3886387050151825,0.7164512276649475,-0.016779769212007523,0.38395029306411743,0.6555303335189819,-0.010031750425696373,0.37581056356430054,0.6088786125183105,-0.006029549520462751,0.35255327820777893,0.8426160216331482,-0.016926314681768417,0.3556956648826599,0.7519791722297668,-0.009970870800316334,0.3773578107357025,0.7706412672996521,0.0018183414358645678,0.3880701959133148,0.8074251413345337,0.008905229158699512,0.31816184520721436,0.8671854138374329,-0.010446468368172646,0.3349055051803589,0.8074024319648743,3.6186291254125535e-05,0.3535155951976776,0.8273306488990784,0.013315311633050442,0.357867032289505,0.8577405214309692,0.018677782267332077,0.2929765582084656,0.8916818499565125,-0.004375919699668884,0.316116601228714,0.8466450572013855,0.007427067495882511,0.33181262016296387,0.8633916974067688,0.019264891743659973,0.3354039192199707,0.8890607953071594,0.02590109035372734
0.3778654932975769,0.9861619472503662,3.882163071011746e-07,0.4304920434951782,0.9288647770881653,-0.003707981901243329,0.44402122497558594,0.8390362858772278,-0.0008582171867601573,0.426617830991745,0.7765644192695618,0.004434803035110235,0.39981967210769653,0.7652198076248169,0.00896374974399805,0.3942413926124573,0.8065361380577087,-0.012034130282700062,0.391878217458725,0.7267729043960571,-0.009450855664908886,0.38857632875442505,0.6812642812728882,-0.005799976643174887,0.38423338532447815,0.6472232937812805,-0.003822680562734604,0.3518869876861572,0.8193053007125854,-0.009749963879585266,0.3511955142021179,0.7401149272918701,-0.007597942370921373,0.364762544631958,0.7427533864974976,-0.002643632236868143,0.3739434480667114,0.7639276385307312,0.0025416575372219086,0.31810176372528076,0.8410012722015381,-0.005628703162074089,0.3345772325992584,0.7923184037208557,-0.0010875868611037731,0.34803205728530884,0.8102340698242188,0.007073864806443453,0.35219430923461914,0.8343791961669922,0.012581718154251575,0.29336991906166077,0.8664060235023499,-0.0016237541567534208,0.3133372366428375,0.8248054385185242,0.005923253949731588,0.326546311378479,0.8410613536834717,0.016658738255500793,0.32996299862861633,0.8617158532142639,0.024591976776719093
0.3816560208797455,1.0172313451766968,2.0101056463772693e-07,0.4341691732406616,0.9470236301422119,0.0028136344626545906,0.4498212933540344,0.8608559966087341,0.0075985221192240715,0.43780234456062317,0.7915292978286743,0.014355705119669437,0.41239410638809204,0.7639607787132263,0.021624764427542686,0.3995804488658905,0.80262690782547,-0.011028897017240524,0.3871200382709503,0.6958686709403992,-0.00453172018751502,0.3809499442577362,0.6398882269859314,0.003318845061585307,0.3725399971008301,0.5973104238510132,0.008088154718279839,0.3542267978191376,0.8139923214912415,-0.008261842653155327,0.3556245267391205,0.734781801700592,0.0024911051150411367,0.3756588101387024,0.7522931098937988,0.014329896308481693,0.3862420618534088,0.7854255437850952,0.021005850285291672,0.322452187538147,0.8363580703735352,-0.0027749603614211082,0.3389463424682617,0.7877652049064636,0.01040062215179205,0.35659903287887573,0.8053244948387146,0.021683651953935623,0.3613819181919098,0.8325838446617126,0.0253823921084404,0.2988298535346985,0.8590170741081238,0.00273712957277894,0.32206961512565613,0.8257790207862854,0.01696472056210041,0.3375090956687927,0.8402259349822998,0.02782301977276802,0.34168097376823425,0.8620032072067261,0.03359585627913475
0.39258044958114624,1.010474443435669,1.8962900583119335e-07,0.4439278244972229,0.9376700520515442,0.005557856056839228,0.45847874879837036,0.8495393395423889,0.012350786477327347,0.44834578037261963,0.7791471481323242,0.020602544769644737,0.42076271772384644,0.7575039863586426,0.02922653779387474,0.4050983190536499,0.7930784225463867,-0.004265978001058102,0.3945382833480835,0.6891075372695923,0.005849657580256462,0.3890779912471771,0.6372464299201965,0.014965701848268509,0.38156065344810486,0.5973186492919922,0.02004123292863369,0.35982710123062134,0.8035427927970886,-0.0027301479130983353,0.3640953004360199,0.7244741916656494,0.010994859971106052,0.3848932683467865,0.7371063828468323,0.021606944501399994,0.3969089090824127,0.7650630474090576,0.02703731507062912,0.3277634084224701,0.82644122838974,0.0018113557016476989,0.34547218680381775,0.7752630114555359,0.018456250429153442,0.36505937576293945,0.7894992828369141,0.027972988784313202,0.3727445602416992,0.8150342702865601,0.02981634810566902,0.3037325441837311,0.8503759503364563,0.006526953540742397,0.32606256008148193,0.814677357673645,0.022332075983285904,0.3423161506652832,0.8269163370132446,0.03217031806707382,0.34903255105018616,0.8484346866607666,0.0371672660112381
0.4046314060688019,1.0050678253173828,1.7076432357043814e-07,0.45407524704933167,0.9297343492507935,0.006867814809083939,0.4653676450252533,0.8439322113990784,0.012772330082952976,0.4578726589679718,0.7719056606292725,0.019437499344348907,0.4299711585044861,0.7513347268104553,0.026153817772865295,0.41610729694366455,0.7872453927993774,-0.003506983630359173,0.40478193759918213,0.6848973631858826,0.004636290483176708,0.39958569407463074,0.6327111721038818,0.01223307941108942,0.3922197222709656,0.5917968153953552,0.016510169953107834,0.3705299198627472,0.797812283039093,-0.0035088208969682455,0.37247103452682495,0.7188771367073059,0.005791402887552977,0.3921588957309723,0.733705997467041,0.01416619960218668,0.4034425914287567,0.763456404209137,0.01959073357284069,0.33715078234672546,0.8210554122924805,-0.0003250124864280224,0.3541313111782074,0.7697975039482117,0.012927760370075703,0.3726252615451813,0.785569965839386,0.022014010697603226,0.3792903423309326,0.8122694492340088,0.025017088279128075,0.312773734331131,0.8455171585083008,0.0032917598728090525,0.33555570244789124,0.8083831071853638,0.01757938042283058,0.3519822657108307,0.8208299279212952,0.027843138203024864,0.3584994971752167,0.8425823450088501,0.033966679126024246
0.4175279438495636,0.9967116117477417,1.7552717679336638e-07,0.46576347947120667,0.9224341511726379,0.00416901707649231,0.4795331358909607,0.8378791213035583,0.0069916280917823315,0.46774226427078247,0.7680741548538208,0.010600684210658073,0.4404643774032593,0.7441686987876892,0.014024823904037476,0.43121105432510376,0.7812198400497437,-0.007614141330122948,0.4236125946044922,0.683353066444397,-0.0034390895161777735,0.42107757925987244,0.6319406032562256,0.0018383909482508898,0.41481533646583557,0.5908348560333252,0.004852261859923601,0.3858065903186798,0.7896513938903809,-0.008865181356668472,0.38708946108818054,0.7070429921150208,-0.005085774697363377,0.40550240874290466,0.7274146676063538,0.0017351366113871336,0.4143538177013397,0.7611379027366638,0.007684516254812479,0.35103198885917664,0.8111152052879333,-0.007161505054682493,0.367783784866333,0.758603572845459,1.4658330655947793e-05,0.38528674840927124,0.7782267332077026,0.009259273298084736,0.3905267119407654,0.806631326675415,0.014272592030465603,0.32513895630836487,0.8350479006767273,-0.004995590541511774,0.3467671275138855,0.7949579954147339,0.004857957363128662,0.3644726872444153,0.8094713091850281,0.015909655019640923,0.3707160949707031,0.8322012424468994,0.023818204179406166
0.4298781454563141,0.9852609634399414,2.2635190077835432e-07,0.47842395305633545,0.9165774583816528,3.344256037962623e-05,0.49062594771385193,0.8337439298629761,0.002112566726282239,0.4771099090576172,0.7657243609428406,0.00572054460644722,0.44971901178359985,0.7385443449020386,0.009658824652433395,0.44432762265205383,0.7723417282104492,-0.010180308483541012,0.4360046684741974,0.6721699237823486,-0.007628733292222023,0.4340224862098694,0.6192158460617065,-0.002923322841525078,0.4282914996147156,0.5778729319572449,0.0003565446531865746,0.39888450503349304,0.7817988991737366,-0.009181158617138863,0.39819300174713135,0.7028041481971741,-0.006314847152680159,0.41431689262390137,0.7227653861045837,0.0006738862139172852,0.4221523404121399,0.7571829557418823,0.00735196890309453,0.3637237548828125,0.8038381338119507,-0.005882234778255224,0.37877482175827026,0.7624475359916687,0.0003510462411213666,0.39414986968040466,0.7819347977638245,0.008694722317159176,0.39894092082977295,0.8094344139099121,0.013904912397265434,0.3373088836669922,0.8271897435188293,-0.0026112026534974575,0.35982874035835266,0.7962641716003418,0.006826587487012148,0.3752233386039734,0.8120317459106445,0.016793332993984222,0.38037532567977905,0.8339294791221619,0.024390852078795433
0.45555365085601807,0.9781503677368164,1.5950766396599647e-07,0.5030732750892639,0.9041445851325989,0.001622862066142261,0.5111289620399475,0.8149808645248413,0.004682396538555622,0.4799690842628479,0.7515134811401367,0.008649399504065514,0.4485418200492859,0.7265540957450867,0.012702802196145058,0.4719284772872925,0.7567827105522156,-0.005006706342101097,0.4675382077693939,0.6596844792366028,-0.0015788236632943153,0.4632601737976074,0.606051504611969,0.0033366011921316385,0.45591291785240173,0.5640050768852234,0.006065783090889454,0.42541125416755676,0.7651380896568298,-0.004606860689818859,0.4261418282985687,0.6981189250946045,-0.0015385234728455544,0.439770370721817,0.7218891978263855,0.0058776806108653545,0.44646674394607544,0.7554759383201599,0.01245836727321148,0.3899326026439667,0.7871187329292297,-0.0021193348802626133,0.40245598554611206,0.7482806444168091,0.0038271076045930386,0.41743290424346924,0.769656777381897,0.012883787043392658,0.4223566949367523,0.7975054979324341,0.01828397624194622,0.362954705953598,0.8116501569747925,0.0005414464976638556,0.38186779618263245,0.7833195924758911,0.010195594280958176,0.39670267701148987,0.8002622127532959,0.020829880610108376,0.4007047712802887,0.8214661478996277,0.028770286589860916
0.4618639647960663,0.976188063621521,1.7029068999363517e-07,0.5143204927444458,0.9064332842826843,0.0030145004857331514,0.5271158218383789,0.8195861577987671,0.005783035885542631,0.5053330659866333,0.7516011595726013,0.010423911735415459,0.47547489404678345,0.7300761938095093,0.01495297346264124,0.48383939266204834,0.7576918005943298,-0.013681485317647457,0.4809987246990204,0.6536967754364014,-0.009201201610267162,0.4801172912120819,0.5991445779800415,-0.0017400500364601612,0.4753594994544983,0.5563738346099854,0.002875557402148843,0.43590810894966125,0.7639245986938477,-0.012677871622145176,0.4394396245479584,0.6856535077095032,-0.006887359544634819,0.4569108188152313,0.7107197046279907,0.004655726719647646,0.46551513671875,0.7472718954086304,0.01336083933711052,0.4005076289176941,0.7832880616188049,-0.008693273179233074,0.4162190854549408,0.738516628742218,0.0004995045019313693,0.4325057864189148,0.7605648040771484,0.011614309623837471,0.4375646114349365,0.7901407480239868,0.01720714569091797,0.37507084012031555,0.8044874668121338,-0.00425198208540678,0.39600294828414917,0.7731286287307739,0.007548814173787832,0.41150638461112976,0.7912503480911255,0.018852943554520607,0.4156193435192108,0.8139845728874207,0.02648637816309929
0.4716016948223114,0.9737224578857422,1.5253954188665375e-07,0.5241029858589172,0.8960592150688171,0.006712311413139105,0.5369859933853149,0.8123606443405151,0.01139179989695549,0.5135419964790344,0.7493053078651428,0.016887005418539047,0.48657482862472534,0.7251513600349426,0.021998930722475052,0.49867573380470276,0.7558435201644897,-0.007930339314043522,0.4923951327800751,0.6524479389190674,-0.0024439976550638676,0.49239760637283325,0.6002885103225708,0.005122574511915445,0.4911686182022095,0.5600016713142395,0.009789329953491688,0.4491104781627655,0.763366162776947,-0.009157126769423485,0.4527819752693176,0.6812474727630615,-0.0026336510200053453,0.46828338503837585,0.7054972052574158,0.00746448477730155,0.478051096200943,0.7424215078353882,0.014846212230622768,0.4135165214538574,0.7840011119842529,-0.007346549537032843,0.4289056956768036,0.732613742351532,0.003055658657103777,0.4432141184806824,0.7547932863235474,0.012973333708941936,0.4478200078010559,0.7850990891456604,0.017085479572415352,0.3871923089027405,0.8065035939216614,-0.00487280311062932,0.40665245056152344,0.7699618935585022,0.007039636839181185,0.4210526645183563,0.7897352576255798,0.017746856436133385,0.4249841570854187,0.8140987157821655,0.024645674973726273
0.48074519634246826,0.9745947122573853,1.472955375447782e-07,0.5325857996940613,0.8989458084106445,0.006060059182345867,0.5491009950637817,0.8143178224563599,0.010184847749769688,0.5269340872764587,0.7493239045143127,0.01534379180520773,0.5004832148551941,0.7220339775085449,0.02017381228506565,0.5127618312835693,0.7562022805213928,-0.007941363379359245,0.5070677995681763,0.6531279683113098,-0.00314496923238039,0.5067742466926575,0.5993615388870239,0.003879568772390485,0.505646288394928,0.5574004650115967,0.008122853003442287,0.4624675512313843,0.761838972568512,-0.009166867472231388,0.46483516693115234,0.6789907813072205,-0.0036062730941921473,0.4799750745296478,0.7045078277587891,0.005755123682320118,0.48978549242019653,0.7430808544158936,0.012769847176969051,0.4261559844017029,0.781262993812561,-0.007477650418877602,0.43892520666122437,0.7319191694259644,0.002045057248324156,0.4533485770225525,0.755081295967102,0.011585172265768051,0.4583019018173218,0.7861884236335754,0.01555536687374115,0.39880502223968506,0.8026052713394165,-0.0052070231176912785,0.4162321984767914,0.7678449749946594,0.005972627084702253,0.42980140447616577,0.7895732522010803,0.016232702881097794,0.4331989586353302,0.8146352171897888,0.022869231179356575
0.5004448294639587,0.9889043569564819,1.2805894300527143e-07,0.5538076162338257,0.9155606627464294,0.0055406237952411175,0.5706945657730103,0.8290625810623169,0.009110570885241032,0.5517499446868896,0.7607453465461731,0.014130684547126293,0.5246677398681641,0.733214259147644,0.01898052915930748,0.5397624969482422,0.7729360461235046,-0.012542309239506721,0.5372493863105774,0.6607527136802673,-0.007001886144280434,0.5375792384147644,0.6061618328094482,0.001398384803906083,0.5367602705955505,0.5631532073020935,0.006394595373421907,0.4895527958869934,0.7750998139381409,-0.013252832926809788,0.4925764799118042,0.687174379825592,-0.005849302746355534,0.5080356001853943,0.7103638052940369,0.005583189893513918,0.5184078216552734,0.746294379234314,0.01317549217492342,0.4520511031150818,0.7921852469444275,-0.010814899578690529,0.4652482271194458,0.7362738847732544,0.0016379122389480472,0.481197327375412,0.7575575709342957,0.012900411151349545,0.4870394468307495,0.787051260471344,0.01674574613571167,0.4235144257545471,0.8117160797119141,-0.007952523417770863,0.43928080797195435,0.7678090929985046,0.005359104368835688,0.4548679292201996,0.7855349779129028,0.01694437488913536,0.4601505398750305,0.809143602848053,0.023773252964019775
